-15.944003643583176,-15.426262540299245,-14.76293092378303,-13.112293311580244,-10.621935581109305,-7.975155428556582,-5.847012801584002,-4.374953733165736,-2.80231896309403,-0.5348653036222775,2.030536380571904,2.6375910585526254,2.2634536851223115,1.6071292392739793,1.5598862584271154,2.1910716262860372,3.055832942201,4.037374708133625,5.176247488174402,6.18408356127574,6.727634163871656,6.654267870867016,5.909756637617653,4.137062163461516,2.9189441637915703,2.021348286634836,0.6583658257126755,-1.367062104334938,-3.1101635203474975,-4.285062889117706
-19.71250855786672,-18.066584639186146,-15.595848339105418,-12.839756709149029,-10.435079128347533,-8.024426182498333,-5.448934735792045,-2.3119831073138397,1.0107867441283243,4.1843517889850785,7.070817749285527,7.838933227130041,8.456447184815445,9.366945707669977,10.494673400928502,11.152928841459548,11.020162670755099,9.797794222155597,9.398014159958889,9.956537929908572,10.231676369447486,10.052509472985541,9.38469072627665,8.305103456228522,6.744380432244844,5.015728769492879,2.3815403862350664,-0.2616756379642744,-2.447613924417679,-3.7384016065165957
-14.111282945923243,-12.676456220106406,-11.288784832780605,-9.8416065404774,-8.360723973111782,-7.166081774804617,-5.609320192026348,-4.141545748456211,-2.8095533816016447,-1.5333200730619276,0.021463641418037777,1.3733486029498578,2.855842348172857,4.250306769303255,5.4909440783078,7.030554680755539,8.391805120989774,8.430708845204961,8.485608984787117,8.470931296732571,8.5273049404213,8.692754002138878,8.400015151962451,7.03796709727652,5.637675812118127,4.281222388346311,2.9870002483205083,1.6725465505040822,0.25844238213572684,-1.0085992235491341
-15.511967751191134,-14.087741268469811,-12.928477673064489,-11.722861840480906,-10.338033201560865,-8.656040804262862,-6.510000197427034,-4.445306527030332,-2.6503749054099055,-0.5906165460963916,1.7590761659753797,2.1665401269257796,1.5269653037690702,1.5133046781629143,2.6608071802734035,4.235302542169762,5.139509949190067,5.3851604888908975,5.379123758846572,5.674350142310564,6.011969324171021,5.606782265364488,4.380403941941364,2.216863494527917,1.00614010491165,0.4054162327868528,-0.11499193360005495,-1.012115618514368,-2.340743631901195,-3.7284382810159147
-12.742646522061664,-11.312418008274637,-10.064316722202898,-8.681399221518813,-7.189294386816396,-5.938445751710048,-4.6873038621211975,-3.291609018060309,-2.026743160945821,-0.7798943348460164,0.5963980147406068,1.8935193187372805,3.1043576703313587,4.389949103825333,5.684371855548148,7.083012855178272,8.289206318509748,8.189882816147835,8.11445349459133,8.084129296919974,7.87843024076084,7.939250864677819,7.591034838512233,6.196272839262772,4.747185689435404,3.3879541803500226,2.024711329175827,0.6243733512063594,-0.6741893985101063,-2.0335969638016183
-19.629868221670183,-16.807773703622843,-14.031554666127354,-11.54977959758838,-9.51356255375382,-7.808831975129745,-5.948727907787488,-3.6105123102637435,-1.3196855848868543,1.1207944392941087,3.7600778956861483,5.023792961614663,5.43434472494711,6.005512526210602,7.251529122803706,8.77825396643992,9.721181753112143,8.819261484849656,8.052371852886262,7.872368728947111,7.804808474188983,7.617063375010998,7.007351543289806,5.826368645902456,5.026168104358559,3.727785470651209,1.479398756635054,-1.3618417568119805,-4.094708134378283,-5.981223963391162
-13.809295041195051,-11.921471160010546,-9.9025174751948,-8.135385590946074,-7.243043192163153,-6.518588066274527,-4.918401120879938,-2.786759569191836,-1.1676544446745172,0.044788741889123795,1.7870625946442877,2.8920627748778385,3.285448249940553,2.9529673062809105,2.9112806719985547,3.3767360056396805,3.8309197272003157,4.144620833298146,4.250596639486104,4.381158025041829,4.591677907115468,4.979800653449514,5.103681497701896,3.8373131402727156,2.3125906862833956,1.439533799498624,1.6016895005200071,1.1108063597101057,-0.6098270988456216,-2.3391640127256093
-16.558871355576894,-15.262256589529603,-13.50820475371142,-11.190000747359788,-8.416170803531449,-5.573415968324798,-3.0393529159419095,-1.4496224710273777,-0.5225861811126612,0.5598426033317968,1.8352524757273623,1.8887361917816656,1.9691458088475373,2.5104919844854607,3.1143261739577457,3.7439588662992636,4.284305578222117,4.2989440672198285,4.263387371181618,5.255914856246925,6.51748907824583,6.773936600445278,6.21469594807749,4.967892327833094,3.7420254015233123,2.5325647458003466,1.8850482701394813,1.356981854484592,0.42866507864693143,-0.6403907689156652
-18.71347572713727,-16.481907328633508,-14.018625284904928,-11.579149024679948,-9.802563190756912,-7.664681050463084,-5.036202404777987,-2.4675300838526977,-0.13357468066293343,2.0821569630968213,3.7977763622606036,5.2199923249255,7.47314320625652,9.581428016320555,10.749583424747797,10.812096667565338,10.879010131908334,10.36841891215708,9.99139946095857,9.116702834049178,7.779834826809082,6.917224033590999,6.445329426314347,5.030943498330964,3.536049910981332,2.310798476817227,0.934075370188218,-0.7914609932880875,-3.0024013078626623,-5.510051720791644
-20.92207059410588,-18.040743650546066,-14.979921695187263,-12.711756712369667,-10.86965955924504,-9.22687869138199,-6.793251553530152,-3.8481426325515553,-1.136208430150353,1.3318428621467258,3.433562099773795,4.1940882356811455,4.844696987862184,5.663186245497803,6.802147961648504,8.335494719711225,10.256255996894707,10.393938034124808,10.04697001132804,9.89979522937837,9.107542306618232,8.332214706198362,7.6397372500697935,6.072412473295776,4.4950526764879095,2.850436013287905,0.9900892422580474,-1.353713102454668,-4.06859931880809,-6.911619494813176
-13.975073902057106,-12.587022640164793,-11.163157357893697,-9.746682469710603,-8.285721773579372,-6.935572333862876,-5.570253035650069,-4.055451870897185,-2.5921743876785004,-1.0871290484831615,0.314395078866831,1.6889814251996405,3.1086155908449364,4.4176139125926115,5.917411506937456,7.350536913356862,8.745903769989297,8.869009951789398,8.82191066554137,8.763813564736756,8.752472322168552,8.87470011201116,8.603880704320819,7.124573707152505,5.672274558852035,4.3729987702780075,2.853102364414306,1.3280541048507752,0.1135610778210527,-1.374552137036886
-13.761433533244576,-12.38441817412286,-10.91040219821108,-9.579465187738743,-8.21454535697584,-6.812085132510376,-5.50842096497624,-4.033673989396494,-2.66891664768602,-1.2531091012629603,0.12815786237225452,1.6436989899241758,2.9996702884425006,4.29299417253153,5.799585891156168,7.212047599910988,8.427193463238009,8.498784341286086,8.505416364801865,8.578358026208008,8.62479569576143,8.673714276252431,8.346242195738649,6.861099743600553,5.677160591586549,4.366288653005583,2.958674055176345,1.6176299112497439,0.17661218333667628,-1.0160459176033867
-2.856028725877995,-1.8626730013128887,-0.3862721881397022,1.6864922008257468,3.2014576375256674,3.800677475753493,3.7525110785416644,3.5349917169205893,4.124954027630935,4.451467969219237,4.662916744278841,4.835488660512406,3.6699498383769487,3.7554419938938675,3.07963449361867,4.228673950014469,3.1178473861377136,1.9745594754543154,0.6852289599061363,-0.8300132316852167,-1.3655826586836062,-2.3882962768812885,-1.815750475620654,-1.9034314278153737,-2.3999673713932896,-3.5345316032932965,-4.54666861471218,-4.664911471350105,-4.719475164930894,-6.037798188661439
-15.689523807386747,-13.660661617925262,-12.049859007448996,-10.679182527503663,-8.91803324890735,-6.481730349527282,-4.082543235334537,-2.3823559146750286,-1.2603950430235398,-0.031052153621297186,1.6911574512379246,2.168845358345022,2.1328090451911383,2.3423602552080287,3.1925599819541883,4.130400369371488,4.781736382115723,5.164222125284511,5.380128721830509,5.063228177755272,4.933084447323876,5.81280852423638,6.894140949688131,6.337417830363023,4.926904200441271,3.2284346529015027,1.517293821080332,-0.07211422171442522,-1.180105114408363,-1.0918926839286414
-15.017359157551377,-13.58238259225347,-12.090518554879251,-10.620962662916591,-9.36290815901972,-7.8659103616885,-6.362235361189779,-4.819624286833353,-3.4587258793643776,-1.945224410225006,-0.425549035750805,1.0138544838181656,2.529940972892707,3.7795459685961514,5.260865610041611,6.748183188376223,8.137298019986137,8.21561819417583,8.217674434654086,8.359642410456216,8.358616846501798,8.246316483157441,7.9562262613907935,6.485546705573094,5.051358941704178,3.744050070479119,2.149528391389287,0.7696827764008387,-0.8136660563278549,-2.314993807157566
-15.638222532762367,-13.558258723439414,-11.552462143710855,-9.863532395473039,-8.11444817543801,-6.351631306366387,-4.983050400059381,-3.983643556465799,-2.5308429743211023,-0.7185394308633583,0.5780780045174253,0.4356307416321578,0.6609333292216287,1.675325938391762,2.9773926515653177,4.221984462838895,5.03336130671805,5.112460779289584,4.9270805240939035,5.051693223443907,5.2855755155266415,5.373820075645219,5.5435022493540425,5.029364726498422,4.013424611557325,2.9367984080169904,2.7821885418525407,2.732904282694166,1.6944364741135594,0.2278732652054163
-16.927149315259253,-14.475190832148622,-12.651771095120298,-11.40237651411664,-9.34866818295677,-6.784745202543654,-4.81435816459668,-3.6793186256075656,-2.2868149190924467,-0.4748218554151284,1.378928032425006,2.005408876501813,2.0785289587749705,1.6456984878794156,1.4528049073312737,1.9313462491779099,2.792863950222988,3.4709489151738047,3.701934073225351,3.6757387137591007,4.143276405447863,4.898650581758752,5.185751820828418,4.59463684179559,3.9246954617700283,2.8085320101169784,1.4198964855836704,-0.1959928604162864,-1.5874189484910484,-2.1471850340753305
-18.496097307535475,-16.644295538938334,-14.930811183096845,-13.499534496061052,-12.333838187153635,-9.893667231149733,-6.463277464763755,-2.9966330179253684,-0.48476363531238637,1.5311272317854931,3.6146034260311195,4.4987959327778775,5.635787300161324,7.387661887811772,8.928190583757093,10.242429345920252,11.231639245745567,10.57309292904553,9.674719795713912,9.463428805200202,9.016690594682036,8.280794871352269,7.388025664447029,5.879787104640845,4.084615376377001,2.1502873090961696,0.034116325071836553,-1.911369373506794,-4.573742860825994,-6.450576467038342
-18.372179226304027,-16.664107975385868,-14.707499458813237,-12.448068625301858,-10.532837582112418,-8.699633094675013,-5.884759347228126,-2.4461213927427807,0.3681013642720986,2.0551827720631453,3.4679746915403937,4.285721022744562,5.550116215089897,6.079593853342548,7.216849132288426,8.783889655150197,10.178111311023361,9.963932632145712,9.316456440302302,8.749343179906942,8.222103750733277,8.285048971887955,8.592801649353447,7.027758528279635,4.49094031041686,1.921616984144487,-0.24113018954918108,-1.437439173714012,-2.103188170551857,-3.1698475382594276
-14.594413869941887,-13.265495611607292,-11.886072776904088,-10.541481789821352,-9.003461002307237,-7.840209893513739,-6.379441612900007,-5.1077706644719845,-3.810286420413288,-2.34609863526644,-1.0928988001277677,0.306094439653799,1.7559262799237667,3.0407887921819583,4.36930122084075,5.90258208373987,7.277158300426427,7.240276840058079,7.266515273458691,7.370120817349204,7.471466073848803,7.429752160853832,7.178726964429737,5.8625245122963445,4.63263208948745,3.266566230972847,2.007688253831534,0.6564957987237222,-0.5702570282357815,-1.731090114330981
-18.298788833629676,-16.202904011519518,-14.100624405539302,-12.003844343492913,-9.927648571354922,-8.105640898032556,-5.747793027567865,-3.005978797853297,0.19846321438995654,3.048504842706074,4.943316199980675,5.334124554053193,6.055601324873638,7.329798000226778,8.550208382464957,9.680651117326404,11.11841348459282,11.035587218717856,10.469972089812687,9.61368726027385,8.896736256461274,8.33290240314765,7.62289100661724,5.7710325168250645,3.9047804635667505,1.9683578309438823,0.06284141480219685,-1.4789103983518517,-2.865471268434217,-4.846340086961243
0.6554614720136633,0.9730352568425209,1.564810166185735,1.7220740809998705,2.190016561528437,1.7048483636003662,1.5039774712845984,2.2581536486573413,2.923160992459151,3.6206268295122657,4.194156761615188,3.522448225698806,3.213738803738379,3.5753780978389926,3.2491934794900312,2.4161810766562146,3.0289938366630698,2.1129267117199877,1.6111485286889544,-0.007959690280629872,-1.093706660654968,-1.8215030903245735,-2.6125295561402693,-3.5254701452666968,-4.195162570853047,-4.14088260139885,-4.2127028474207,-4.510500673985921,-5.6962274614412385,-6.663439152264331
-12.335028519460362,-12.007259162820821,-11.777202447547975,-10.955786064251914,-9.16880533368586,-6.510649091670479,-3.6573886607907187,-1.5846012145269128,-0.045148101005077865,1.5647722417093237,3.0437241040591783,3.425184821826814,3.744398234483842,4.131131361402566,3.94237797757514,3.5687027721159357,3.3762771886110094,3.230831886394273,3.5173260514497993,4.868812155768712,6.569716559966549,7.472191719586555,7.354686625447762,5.9655158297984405,4.654019996608012,3.290830469773174,2.3759024192191704,1.25711618530465,-0.27365171960016266,-2.467557087213347
-15.23005623591092,-14.636630658206334,-13.585806416563551,-11.659791898723777,-9.638668807335433,-7.942828375910337,-6.166792688199784,-4.30111411882836,-2.9401141657185077,-1.7598163042797805,0.25650332937329834,1.92024294354438,3.29025382802044,3.89593403525736,3.957640152010316,3.8671305323127485,3.8810713861714143,3.8808257101604045,3.7835103133182075,3.8760003302431727,4.716017257007651,6.462326509903218,7.667743266162252,6.855748603313124,5.658709150884306,4.716570614202483,3.457496593815521,1.8302781961251193,0.6159385630184508,-0.1718716793792196
-15.19102663962584,-13.372555782956754,-11.81045731025095,-10.26764006853009,-8.726768042059847,-7.621712168921145,-6.634386639012761,-4.709665865950699,-2.2015056027105375,-0.03766382663226044,1.4810077917051927,1.5099428081696162,1.4820117641669779,1.7942308067024224,2.6096437332632463,3.2611171625382864,3.365384991286452,3.365638535952411,3.952157377654652,4.241078616577731,4.213342117424091,4.639018556855894,5.430640472386791,4.738005243600089,3.499004994507629,2.4364124753630065,1.39672876935249,0.421391538011843,-0.6312975301403954,-2.9586258126492413
-19.68347002076221,-17.776099108838856,-15.680334622048912,-13.13685180655457,-10.07430534177943,-7.023045792627616,-4.025976930259159,-1.5653393961920472,0.8014451710688496,2.972694859373946,5.382985906016624,6.557897204442182,7.607798918956128,8.50272016879639,9.38709908945665,9.925921137330757,10.679195662947654,10.55212375388658,10.225633702419447,9.534628302999497,8.503100682386487,7.63061936804302,6.281817268872675,4.510272551295133,3.435667752831404,2.235960366445612,0.6001084442242209,-1.6062241693324606,-3.003402982347048,-4.151249714973674
-17.460583507307607,-15.326933246107,-14.073446525336776,-12.80607701530887,-10.828282230556155,-7.674139755665101,-4.559664267987148,-2.284842708901612,-0.3023297982461953,2.001816097798195,4.4823667377738206,5.5522463888945515,6.816126413402573,8.565740005172879,10.264014529165092,11.631547538427194,12.432592575166135,11.319622577977027,9.957967391481631,9.204335967946031,8.734571582789776,8.177240598853874,7.283257459715632,5.577343102960898,4.4816994246751225,3.4323103414490195,2.3805237036519147,0.851361828777959,-1.8542356883364497,-5.084203641047404
