-3.708716309410626,-4.445181868164926,-4.570598223564744,-4.218167478133684,-3.4878300329031644,-2.5109106123108247,-1.4417693953913493,-0.4313495579672644,0.40477290319095693,1.0055020341223908,1.3592881359356155,1.479510313955966,1.3740719729462292,1.0255489479423283,0.39560030229771526,-0.5447979432575685,-1.7755397198353144,-3.2025966676394297,-4.665255220477313,-5.975827978735422,-6.975051340972879,-7.576716705940212,-7.781173883510399,-7.6551114936478095,-7.288878403087314,-6.747112076163512,-6.0322446787616375,-5.0830650412920475,-3.817393036762499,-2.19946902358158
-0.08850572599420771,-1.0228176546509447,-1.9017286032655185,-2.5934679917790016,-3.032357280621371,-3.212656675702907,-3.1736353146147596,-2.971690779576016,-2.6341213782383592,-2.1249376656011405,-1.3710165607218407,-0.34674044889923894,0.8568449596591905,2.051326174515151,3.046615651484449,3.738284179972342,4.119820735199906,4.22921771247645,4.088561919264359,3.6847580851268096,2.9977060703765703,2.0453658473819645,0.9039483960247737,-0.3158818862233738,-1.5155441388969844,-2.6371055243398893,-3.6541597209098184,-4.540377839623422,-5.242968720450458,-5.676110695504237
-3.463506434194536,-4.1137000212688895,-4.219583836828325,-3.9660928688825283,-3.474579969326977,-2.8425585319146145,-2.150989212959539,-1.4802791523499477,-0.905375553850974,-0.47002154676127805,-0.17384327179699577,0.006999659646524714,0.0823007827824167,0.023463141763239603,-0.231850943848382,-0.7460022343937152,-1.532806711077093,-2.526670573264708,-3.6009686664607217,-4.627798318270465,-5.528323296844895,-6.269756663046554,-6.818390006813383,-7.099594389074507,-7.004703380073109,-6.440408413743781,-5.384573344160801,-3.91340553948413,-2.186810605669515,-0.4039110089892415
2.3109106216888553,1.698876167387648,0.8064175495052864,-0.17194219724640658,-1.0236825922220976,-1.5967024024189367,-1.8482575796037874,-1.8300428561854267,-1.6158704535418529,-1.2283826447917603,-0.627595601963768,0.22749748740075776,1.2975483329870046,2.433955608234622,3.4309880506625072,4.119770435623358,4.4344883796848595,4.4122174110084655,4.142320477289373,3.706854878801114,3.143244893316578,2.442593349306307,1.5823209828854292,0.5723338714801962,-0.520170109514484,-1.5877153531699078,-2.5252184767256467,-3.26088709359869,-3.754608968954376,-3.978276354127481
-1.8177549628793228,-1.3583912764680823,-0.8435989946525507,-0.29900386250138355,0.1897385665487507,0.5399302865965144,0.7100870539610805,0.7102554207243645,0.590069871770936,0.4161999852304218,0.24837170329664837,0.1200530777966522,0.032430316996099995,-0.03031681713344425,-0.07213780172228446,-0.06930092833125345,0.01301250277274979,0.18732876951537122,0.43060449762604414,0.7060319876688731,0.9953089806617446,1.3043245127427894,1.6308192489980138,1.9217700852608328,2.066786086794993,1.9490905471884354,1.5223237202122901,0.8516882159602254,0.08665645656221033,-0.610149419147467
-1.6054296464712137,-1.4855404046963108,-1.3304559507259806,-1.301173187379099,-1.4480728025984424,-1.7028216132209,-1.9006351053711308,-1.831336520382608,-1.324931195474341,-0.355129833474817,0.887036501211859,2.005716934218008,2.5255113216775813,2.095900689348518,0.6820403020342647,-1.3636039257283061,-3.4006224586678657,-4.734211774194264,-4.878770663757836,-3.7377595577777702,-1.6336459802924514,0.8047591932218374,2.8372914789690684,3.824107989753747,3.4110119746015513,1.6548542589055983,-0.954097432257691,-3.6072879364260437,-5.416094183435004,-5.700917091532312
-2.0232966065127576,-2.8624888514253306,-3.2485782539068695,-3.2330054010744824,-2.8265582320229585,-2.0998300179211817,-1.1853866073394963,-0.24408318619704084,0.5803811565140145,1.1967271665229564,1.5721152257728137,1.703487824348441,1.5767103608025623,1.1520169628081198,0.3925238042999952,-0.6885309417540248,-2.0024365852266115,-3.3999068605731275,-4.712523532312513,-5.795786304161881,-6.5583625992234555,-6.972728394598966,-7.0649272350181755,-6.885496865577682,-6.476742601116536,-5.858928008733505,-5.0414199395816475,-4.038069134445832,-2.8662015193238437,-1.538684662529965
-1.0637479284146838,-0.9194344082162181,-0.7964699187887819,-0.6477496741625416,-0.4802079231204883,-0.34230265837587887,-0.3103246205599141,-0.45458741638557676,-0.7905722441021444,-1.2457982511319643,-1.6764080856908814,-1.9329555237005926,-1.9304366534000845,-1.6721708910059758,-1.2205430708341878,-0.6520645659148333,-0.03281651813077502,0.58461544118915,1.1623866963669207,1.6846753223462343,2.158939759668808,2.59855992639871,2.9933376291505907,3.2911710770127964,3.409026962717597,3.268219630315923,2.832261109057187,2.1280984114425747,1.2409790587909981,0.28020804182722164
-2.99844727031895,-3.4692696333502764,-3.4904033054378973,-3.211065135033498,-2.7254319177269704,-2.1149479174502686,-1.450134275600378,-0.8039753880734829,-0.25308848532700645,0.14664329341579607,0.38597254547283066,0.4914377702526058,0.47424262313436727,0.2838052908838249,-0.1843955913831392,-1.0223661383526397,-2.2275930376194126,-3.660694281829463,-5.077293429171576,-6.22773920116981,-6.969581708504293,-7.315896793852236,-7.383535931694212,-7.28568206561307,-7.054513708204184,-6.641210914921964,-5.970925718841513,-5.001016018358914,-3.749918655267252,-2.293337398973908
0.5075904505116208,0.0771867968131088,-0.5355671356329704,-1.2682981364997297,-1.9949999029082086,-2.564210413201433,-2.849368192803367,-2.789842419497842,-2.40209663370259,-1.7495192535645547,-0.8922537546421214,0.1347972636244692,1.2902360266252066,2.474031428171591,3.5175361248560666,4.240015667388271,4.5305506378124285,4.391529566246101,3.917593472831686,3.2349812718647355,2.4443224542566178,1.5949226677809833,0.6947900830093561,-0.2583343726691961,-1.2495276527238164,-2.2408625533719193,-3.1826362828856953,-4.019467478154529,-4.679209087778268,-5.060126943408846
-2.4869637408724885,-3.3239699586820453,-3.8322133167003036,-4.053316621752931,-3.9583066782573697,-3.5483838741712592,-2.871188865917178,-2.00641605005297,-1.0436524974060248,-0.07626527309432096,0.7910094501825673,1.447908186244902,1.8098738516324313,1.846152343772417,1.56859873431781,0.9906048005831687,0.10732847347370733,-1.0736631840826898,-2.48256870264157,-3.97161868287385,-5.350171784928935,-6.443535453917664,-7.137586046857495,-7.385939468139949,-7.1811651430489,-6.518763876365117,-5.3902832202029805,-3.8131747038323716,-1.868662062600786,0.2826211933314453
-2.620724727040732,-3.510328311951119,-3.9771826045863805,-4.065370798444907,-3.8450761227286545,-3.4200868642903495,-2.8421296620808816,-2.0942173530962975,-1.1610909990018357,-0.10526073741903108,0.926392417091994,1.7595609978464657,2.2574673931468388,2.355660898756707,2.062048150348064,1.4303598014798364,0.5223939427348039,-0.6143502930820821,-1.9344155292583802,-3.361909967429629,-4.7749088255873815,-6.022798103227089,-6.9546908129875185,-7.435687367242706,-7.361968028033326,-6.697466518480814,-5.517837909815995,-4.0123268533029375,-2.417773815153764,-0.9221772114910898
0.9621252742305868,0.46995701749870034,-0.03403877045454018,-0.47216303254060876,-0.8393740787214221,-1.1553810453377944,-1.3991211513450441,-1.4905312798532564,-1.3397844029146415,-0.9183113872890423,-0.2865190696279225,0.44164625183949596,1.1572012223752983,1.7850224111200435,2.2714753678305364,2.563316004044356,2.6124021663892263,2.4053042488228265,1.984005993802025,1.4267256376835862,0.7960137785732773,0.0997081420936956,-0.6937554139353366,-1.5955191238312083,-2.548887839247959,-3.4383347318476765,-4.139425291133579,-4.559393859704044,-4.644311586890194,-4.372503613625131
-1.2904060984973762,-2.324220084333897,-3.012186718081327,-3.2809851825184766,-3.0469218428470737,-2.3542813639332345,-1.3901683556959186,-0.426669961350231,0.28312482875579914,0.6042822492668336,0.5592853299173707,0.28582023703288595,-0.058931378658131806,-0.3908263060432997,-0.7367282523417855,-1.1983131713379322,-1.8701712185774706,-2.776172205911214,-3.868740107566243,-5.069616755727025,-6.293022223050012,-7.429858039691789,-8.332203130186485,-8.840525780525432,-8.842441905370302,-8.313192907945988,-7.308083250496844,-5.924448522724651,-4.27006901215348,-2.4552783717998716
-0.7440404480521472,-1.4830104213804942,-2.231514997892897,-2.91927371994468,-3.5083228811890144,-3.963514663071502,-4.221604188496402,-4.19585264424286,-3.8179314674008906,-3.080767924971357,-2.046218195407287,-0.8185775124279838,0.4841158025896135,1.7384242465791073,2.8146085731799824,3.5901940909965413,3.9796104818971,3.958705443492361,3.567482954522624,2.8909907654682363,2.0251764721072485,1.0402539092029044,-0.034208847353515814,-1.1842938481980743,-2.3645576089890286,-3.474075077377605,-4.379730102531738,-4.96244513170432,-5.146470608089764,-4.90333712005767
-2.6133566848031764,-2.8330385366510895,-2.6222586033447417,-2.1173281293166593,-1.434487271973521,-0.7092845996530643,-0.048445414992690505,0.5041095906510726,0.9550685789394573,1.3175546341735491,1.5761389658475082,1.6860263542172258,1.5933621029634637,1.2482224970466365,0.6036030625929002,-0.3789304075929242,-1.699779161627351,-3.2818628871376934,-4.9572850010742675,-6.503836797991009,-7.7169926617556674,-8.472661340966008,-8.742291356161953,-8.561270443838405,-7.985444172052555,-7.066289003004975,-5.846795961066464,-4.367149159762781,-2.67854197477693,-0.8647630023889771
0.680407192264934,0.5056578764147,0.30551106914283255,0.19942985636727317,0.26894852397730507,0.5100347868376343,0.8227753191444602,1.0603220851464252,1.1179112217979643,1.0049189251290724,0.8454198485355549,0.8003322077030601,0.9626938784138543,1.3010876441517314,1.6921419275118752,2.0135479414194792,2.2212061004892565,2.3521376962707086,2.4620353975558764,2.5576227183683224,2.5750161878951188,2.4074619514476017,1.9531677938299,1.1586937416750756,0.05046767654761708,-1.251878949933667,-2.5538307512001763,-3.6382636658136662,-4.326009648067484,-4.510277714394552
0.2728045123747168,1.0747457937280331,1.6853497602024203,2.0982050448950766,2.262864352936505,2.140076794863786,1.7338353541657183,1.0977192808570955,0.3267238441905801,-0.4589595908744702,-1.1406414472086734,-1.6318028584569761,-1.8931957304559721,-1.9230090013003935,-1.7381909581832098,-1.3681114772458054,-0.8588166845374825,-0.2694255703403232,0.3449353568003783,0.9482989395060225,1.5216247741463251,2.0444596256439387,2.475367000824792,2.74837968560437,2.7939295942806623,2.5748504347760024,2.113794059587354,1.4918356259366068,0.8152950210646445,0.16613755965812682
0.6315359922598154,0.037198476719380036,-0.5772771985409089,-1.1713605509503378,-1.7158091674545164,-2.1867467561193625,-2.5591554154540233,-2.7921257524922933,-2.8162072728952747,-2.550177316681735,-1.952191954329959,-1.065089335993463,-0.010273078099517496,1.063728929456658,2.0268071718272083,2.775506192527662,3.2262409898188733,3.327840583739045,3.087223010380285,2.5732266713992304,1.8870721263465806,1.12518973959119,0.35970594525183686,-0.3659465909571643,-1.0383050350478042,-1.666910147984443,-2.256204145787773,-2.7659298059312487,-3.095531625910121,-3.1189808721735828
-0.7516584444855884,-0.1680642499189124,0.0832417410181707,0.03662800110876882,-0.20303033091271858,-0.5127436934248667,-0.8179784967309531,-1.1080724221417475,-1.397925900224203,-1.6776019390192443,-1.8911654880999293,-1.958834233296672,-1.8260678600800455,-1.503622262607494,-1.068316745848578,-0.6252810436131658,-0.25981987521546895,-0.006632444512365349,0.15271352034282137,0.267038757976544,0.3817922477057625,0.5164535733030893,0.6656596344542847,0.8114865548472028,0.9235925561898234,0.9463136065252807,0.8014373340862653,0.42863929700977926,-0.1588590229025651,-0.8548797514539515
-0.5053748738842746,0.24650140030089415,0.7656579212340231,0.8303569650763891,0.41056407759294783,-0.3198260615229041,-1.0423244643650706,-1.4180717499645428,-1.236639390470699,-0.5219552695151992,0.4596850792890066,1.2926853335426591,1.5621149765678228,1.0083616309930843,-0.35348185871656096,-2.189820551805033,-3.9203197472901,-4.907674831174354,-4.7011185699196885,-3.2282398615069408,-0.8515870120306346,1.729139255077448,3.691197645045894,4.3533805870409745,3.413776809898028,1.0802425516118896,-1.9651933008358122,-4.770343953689686,-6.419108085113089,-6.330382015197361
-1.5661492758017947,-2.4915428279401164,-3.0160783852097905,-3.210646623599319,-3.083144475664436,-2.6591992724757985,-1.9915898211732406,-1.1602841980256935,-0.26614431914096964,0.5842057368666735,1.295052213083117,1.78545900329189,1.9787178842948332,1.7962054231869684,1.1741214595449678,0.09799573015801516,-1.3685320974871358,-3.079395892800293,-4.83028928773726,-6.405720158994102,-7.633579393382242,-8.420101546636406,-8.743017621354895,-8.612534106945192,-8.040706468486569,-7.049892612756539,-5.704002704432717,-4.1169399090656835,-2.420154114080178,-0.7211829263094018
-3.486038172627666,-4.184900630354008,-4.49772971317422,-4.488264509705369,-4.111430401871189,-3.3244236938604903,-2.148427152470401,-0.7033866619004008,0.8083544892827674,2.16112622467403,3.169127619940368,3.7223467198278657,3.7918362677182493,3.4130262892616443,2.6525430080156447,1.572208368541543,0.21785320755647297,-1.353519717902514,-3.0344671144133755,-4.658782717859285,-6.036297640642659,-7.00339357849452,-7.460039094477949,-7.389080394857149,-6.861390219725699,-6.015705747527596,-5.0023258437195075,-3.9125939490730812,-2.7455122881949494,-1.445450298389515
-0.8059592937662412,-0.19103466735232877,0.40406287467576846,0.910334946505308,1.2528481340706379,1.4036411278262961,1.3794862580598959,1.215314887543782,0.9457988481280236,0.6065231228177094,0.24218746412367032,-0.09526945845127321,-0.35790572404602783,-0.5058612590107797,-0.4988395487369589,-0.2933342372920934,0.13786675288644157,0.7766241008233058,1.5479361113596721,2.333629555647777,2.999493615203643,3.429939274372593,3.569820221460871,3.4539547404402318,3.189791769564933,2.887505103472855,2.5859067134385683,2.2374841794871814,1.7642572035592268,1.1295503588774158
-3.362955092705584,-4.011633564425907,-4.235802669230178,-4.122634381456552,-3.6687314065695893,-2.9113738022375335,-1.9737344849596294,-1.0292025666372402,-0.21392816452739155,0.4263565938970255,0.9058145159368423,1.228648549738668,1.3597399083590407,1.2543624680647076,0.8940277590389705,0.2824083278496465,-0.5818419104851245,-1.7079128064607065,-3.0773949341121565,-4.602029710894528,-6.111084334141703,-7.379283281246162,-8.185373420855102,-8.380794998935839,-7.937772416218677,-6.947791811285065,-5.569929603867703,-3.964639377101605,-2.2548088055926616,-0.5269309712959354
-2.761969952974101,-3.6025893945090144,-3.989153550452102,-4.046153575338975,-3.818066620121678,-3.326895871908548,-2.5905687979133405,-1.6507218865651012,-0.5912011684315964,0.4653822606457882,1.3789260727931656,2.0176920916126595,2.276383864391055,2.0842122836130983,1.412928530198371,0.29199513901047297,-1.1811142966571664,-2.8550135135863286,-4.560832589633632,-6.144299881463854,-7.472731034563692,-8.42551772561927,-8.894428631705846,-8.806927644631347,-8.156427581454924,-7.011340175745704,-5.494968776609545,-3.753910083554437,-1.9310623834659888,-0.14332199327017214
-1.772780865242167,-2.313051169071139,-2.484770033686268,-2.458055995873112,-2.299311322027297,-1.9952546734854044,-1.4901147277036475,-0.7639729919676526,0.12425494636818682,1.0600324213398948,1.9185047041337144,2.584647666383073,2.9539237157281413,2.942611408597366,2.5106312880554507,1.6763665388042708,0.5117196329339042,-0.8767095552092827,-2.3689689495485298,-3.8472470480458156,-5.202369898973915,-6.333502260630807,-7.145310235737341,-7.547644176644308,-7.465258474788787,-6.860195533258236,-5.753153797107045,-4.223404920788448,-2.3864636915351016,-0.37267465119272847
0.8300309451796375,1.155080501480538,1.264916903586305,1.0072356563258664,0.44137156795466587,-0.19293299090841265,-0.5774666354170175,-0.4447507674832766,0.3018320265809598,1.514849527596629,2.818049837809989,3.7248470507523215,3.8199791789574506,2.9275939151685657,1.1995913723476659,-0.9066850829729984,-2.7599059129712535,-3.759818298657429,-3.5439898502960943,-2.1161661498492066,0.1457303654806869,2.5907597005032645,4.467281125019855,5.129943748527773,4.246163304900479,1.9490547382321963,-1.1379967702272817,-4.062419910307703,-5.863829531142961,-5.926093176048109
